time,x,y,z
1453555900496,0.6095007658004761,3.851989299058914,1.6619892120361328
1453555901535,-0.6478011608123779,0.747877836227417,-0.14214611053466797
1453555902572,-0.1918485164642334,-1.3567803502082825,0.06439685821533203
1453555903610,-0.06836545467376709,-0.07299494743347168,-0.18126487731933594
1453555904648,0.5242389440536499,-0.49433445930480957,0.0277862548828125
1453555905686,0.23807215690612793,0.641189694404602,0.05868244171142578
1453555906724,-0.05302631855010986,-0.8551315665245056,-0.04899120330810547
1453555907769,-0.5862675905227661,1.509381651878357,0.2377767562866211
1453555908800,-0.034723877906799316,0.1607762575149536,-0.030660629272460938
1453555909838,-0.19567596912384033,-5.66479218006134,-0.6585655212402344
1453555910876,1.3766629695892334,4.534497946500778,1.0426874160766602
1453555911914,-0.6136536598205566,-3.1357668042182922,-1.3875398635864258
1453555912952,-0.36013293266296387,-0.07351388037204742,0.3478279113769531
1453555913991,0.9255362749099731,3.85733425617218,0.8515567779541016
1453555915028,-0.4627665877342224,1.2092746496200562,0.07626628875732422
1453555916066,0.29869329929351807,-1.5616742372512817,-0.2608070373535156
1453555917104,0.11609184741973877,0.814453125,0.18843650817871094
1453555918142,-0.7596743702888489,-3.3507868349552155,-0.6560382843017578
1453555919180,0.9511699676513672,1.7094809412956238,0.5031681060791016
1453555920217,0.059534311294555664,1.5895068645477295,0.6275539398193359
1453555921255,-0.4040776491165161,-0.406307578086853,-0.6149425506591797
1453555922293,-0.21295952796936035,-0.10877931118011475,-0.08817195892333984
1453555923332,-1.5556433200836182,-5.20893782377243,-1.6381072998046875
1453555924369,1.0258726477622986,1.8494816571474075,1.2646074295043945
1453555925407,-0.8910281658172607,3.4638054370880127,-0.2824583053588867
1453555926411,1.4851371049880981,-1.3211555480957031,1.1535396575927734
1453555927411,-0.6350743174552917,-2.752566158771515,-1.2583913803100586
1453555928418,0.7644970417022705,3.255219519138336,0.6784954071044922
1453555929411,-0.32535529136657715,-1.8756930828094482,-0.3831348419189453
1453555930437,-0.14796113967895508,-0.631253182888031,-0.08126068115234375
1453555931475,0.44181978702545166,2.6779849529266357,0.4529552459716797
1453555932513,-0.366308331489563,-0.5835624933242798,-0.5406951904296875
1453555933551,-0.17615902423858643,1.5734909772872925,0.686680793762207
1453555934589,-0.40820038318634033,0.6873297691345215,0.028183937072753906
1453555935627,0.6302191019058228,-1.49726140499115,-0.010207176208496094
1453555936665,-0.5823777318000793,-4.865960076451302,-0.5847301483154297
1453555937703,0.7654153108596802,2.09743869304657,0.37550926208496094
1453555938741,-0.633948564529419,3.541482925415039,0.2478632926940918
1453555939779,-0.19653034210205078,0.24114668369293213,-0.027616500854492188
1453555940783,0.30760693550109863,-3.3404640555381775,-0.40439891815185547
1453555941793,-0.02505648136138916,-1.905707985162735,-0.48282814025878906
1453555942813,0.7273293733596802,2.004697769880295,0.3964576721191406
1453555943853,0.13245832920074463,3.3063610792160034,0.49802684783935547
1453555944889,-0.2053983211517334,0.20573759078979492,0.45903873443603516
1453555945927,-0.074268639087677,0.554350733757019,-0.5812788009643555
1453555946964,0.10037267208099365,-0.34907591342926025,0.4112873077392578
1453555948005,-1.4601078629493713,-5.176708400249481,-1.368478775024414
1453555949041,1.3350332975387573,3.602168381214142,1.0540685653686523
1453555950079,-0.8156040906906128,2.0252110958099365,0.13843154907226562
1453555951116,-1.6714191436767578,-0.11445438861846924,-0.4440784454345703
1453555952155,2.281654953956604,-1.1467439532279968,0.32500362396240234
1453555953193,-1.3925573229789734,-4.6518146097660065,-0.9080934524536133
1453555954232,1.2976375222206116,1.1223919987678528,0.6041622161865234
1453555955268,0.360141396522522,3.4091323614120483,0.6278629302978516
1453555956307,-0.22713565826416016,0.2933253049850464,-0.30243968963623047
1453555957344,-0.41980743408203125,0.6136918663978577,-0.24799251556396484
1453555958382,-0.5628314018249512,-0.6500586271286011,0.8518056869506836
1453555959419,0.7461574077606201,1.4643797874450684,-0.6785287857055664
1453555960418,-0.8091323375701904,-5.279296934604645,-0.3869056701660156
1453555961433,0.5813606381416321,1.9628260135650635,0.1783313751220703
1453555962454,-0.29482144117355347,4.108200550079346,-0.2764129638671875
1453555963492,0.0010061860084533691,0.4655947685241699,0.8515558242797852
1453555964530,-0.09274810552597046,-5.25250768661499,-0.3712177276611328
1453555965568,-0.535854697227478,0.4307974874973297,-0.8135204315185547
1453555966606,1.7352572679519653,2.7496076226234436,1.1437702178955078
1453555967644,-0.2820168733596802,0.1733025312423706,0.3807697296142578
1453555968682,-0.4931020736694336,0.645622968673706,-0.7431373596191406
1453555969720,-0.8189685344696045,-3.9453113079071045,0.679804801940918
1453555970758,0.3956873416900635,-0.6606925129890442,-1.293966293334961
1453555971796,-0.21533334255218506,2.81696879863739,0.005442619323730469
1453555972834,-0.033587872982025146,1.889752745628357,0.9963474273681641
1453555973872,-0.5333573222160339,-5.301891803741455,-1.2752504348754883
1453555974910,1.4897758960723877,4.657999396324158,1.1911993026733398
1453555975947,0.11183476448059082,-0.11235737800598145,0.11834049224853516
1453555976986,-0.12267494201660156,-0.11271476745605469,-0.6122055053710938
1453555978023,0.23130440711975098,-3.1638994216918945,-0.04092597961425781
1453555979061,-1.7135350108146667,2.7374550104141235,-0.15740585327148438
1453555980099,1.0196107029914856,0.8968232870101929,0.4870719909667969
1453555981137,1.183639407157898,-1.3600255250930786,0.33342647552490234
1453555982175,-1.0238083600997925,-2.8750687539577484,-0.9703149795532227
1453555983213,0.7009865045547485,3.3049387335777283,0.8868408203125
1453555984236,-0.7812632322311401,0.6523032188415527,-0.14635181427001953
1453555985249,0.8269169330596924,-0.8418107032775879,-0.049098968505859375
1453555986261,-0.371928334236145,-5.38856053352356,-1.1587390899658203
1453555987285,-0.43788719177246094,1.7951380461454391,0.2245492935180664
1453555988323,0.475396990776062,2.0773388743400574,0.5754156112670898
1453555989361,0.7617796659469604,1.0661201477050781,0.3385028839111328
1453555990406,-0.3459620475769043,0.8752211332321167,0.26253318786621094
1453555991413,-0.029633283615112305,0.45500051975250244,0.03313636779785156
1453555992413,-1.3544096946716309,-0.8100415468215942,-0.3984956741333008
1453555993433,-0.09435403347015381,-0.001433730125427246,0.028342247009277344
1453555994471,0.4684668779373169,-0.25677287578582764,-0.06658744812011719
1453555995509,0.9374788403511047,0.0980830192565918,0.04873085021972656
1453555996547,-1.1848474740982056,-4.292160928249359,-1.0421295166015625
1453555997585,0.9363180994987488,3.286541223526001,0.9945392608642578
1453555998623,-0.6032366752624512,-0.21521437168121338,0.12894725799560547
1453555999661,1.3767902851104736,-0.31097447872161865,0.5302629470825195
1453556000701,-1.2826932668685913,-2.8802746534347534,-1.6135444641113281
1453556001737,1.639291763305664,1.9316399991512299,1.088089942932129
1453556002764,-0.421612024307251,1.7699313163757324,-0.03029918670654297
1453556003772,0.10388791561126709,0.9817355871200562,0.17934036254882812
1453556004793,-0.30279409885406494,-1.21176278591156,0.1056356430053711
1453556005809,0.2525864839553833,-1.155615210533142,-0.4304342269897461
1453556006847,0.515235424041748,2.174569845199585,1.1699752807617188
1453556007885,-1.3454484343528748,-2.925737738609314,-3.000298500061035
1453556008923,0.5022701621055603,0.23027527332305908,0.8180036544799805
1453556009961,0.7680237293243408,1.1021732091903687,0.9059028625488281
1453556010999,-0.9397196769714355,-3.2505478262901306,-1.2020540237426758
1453556012036,0.169730544090271,1.6649759411811829,0.15623092651367188
1453556013074,0.7446057796478271,2.9967405200004578,1.1615114212036133
1453556014112,-0.5438127517700195,0.6081955432891846,0.2971019744873047
1453556015150,0.05762338638305664,0.48625755310058594,-0.11465072631835938
1453556016188,0.8341258764266968,-5.363321244716644,0.05485343933105469
1453556017196,-2.7389047741889954,3.549571931362152,-0.5487632751464844
1453556018203,0.9895105361938477,0.5638481378555298,0.37419891357421875
1453556019222,1.4260666966438293,-0.5558699369430542,-0.17223739624023438
1453556020260,-0.7424008846282959,-2.935759574174881,-0.31658077239990234
1453556021298,-0.21086442470550537,1.766780972480774,-0.10697364807128906
1453556022336,-0.2728017568588257,0.47968000173568726,0.21643829345703125
1453556023376,0.6931122541427612,0.22381240129470825,0.1689319610595703
1453556024411,-0.11953365802764893,0.16389238834381104,0.14611053466796875
1453556025450,0.1580125093460083,0.3192579746246338,0.2820425033569336
1453556026451,0.10839152336120605,0.4821922779083252,0.014174461364746094
1453556027463,0.02103137969970703,-0.5211513042449951,-0.0928812026977539
1453556028484,-0.3204275369644165,-0.19866979122161865,0.025819778442382812
1453556029525,-0.14795029163360596,0.42042791843414307,-0.07737159729003906
1453556030560,0.1430504322052002,0.28280043601989746,0.24405193328857422
1453556031598,0.16415190696716309,0.25615715980529785,-0.041950225830078125
1453556032636,0.1073540449142456,0.028170108795166016,-0.09713554382324219
1453556033674,0.06701338291168213,-0.05473017692565918,0.09453296661376953
1453556034712,-0.16984474658966064,0.2621191740036011,0.08408069610595703
1453556035751,0.214959979057312,-0.036692023277282715,-0.12737274169921875
1453556036788,0.1513521671295166,-0.11228227615356445,-0.05898571014404297
1453556037826,0.4415165185928345,-2.5827130675315857,-0.22013187408447266
1453556038864,-0.5819028615951538,-0.7331275641918182,-0.17986583709716797
1453556039902,-1.4448298215866089,0.953689455986023,-0.2129192352294922
1453556040939,0.368363618850708,0.8797807693481445,0.19900035858154297
1453556041977,0.045641183853149414,0.013657450675964355,-0.08317184448242188
1453556043015,0.3587864637374878,1.1949865818023682,0.3110332489013672
1453556044053,0.2538241147994995,-4.075434893369675,-0.3095989227294922
1453556045091,-0.08232593536376953,2.340026021003723,-0.07421493530273438
1453556046129,0.4724324941635132,0.8771040439605713,0.29780101776123047
1453556047167,0.20904803276062012,-1.0483168363571167,0.5391550064086914
1453556048205,-0.5674178600311279,3.1314233541488647,-0.20169448852539062
1453556049243,-0.0954369306564331,-0.8278743028640747,-0.023468971252441406
1453556050281,1.2904648780822754,-0.08450818061828613,-0.0031642913818359375
1453556051319,-0.39126157760620117,1.1294710636138916,0.1946277618408203
1453556052357,-0.34287023544311523,-5.778592348098755,-1.1633729934692383
1453556053395,0.21411871910095215,0.5427953600883484,0.17373371124267578
1453556054414,0.5148855447769165,4.1133387088775635,0.7416057586669922
1453556055413,-0.6040772199630737,-0.754986047744751,0.30536365509033203
1453556056428,0.2401822805404663,1.2590570449829102,-0.49495697021484375
1453556057431,0.08000850677490234,-1.4402086734771729,0.4588031768798828
1453556058444,-0.8989304304122925,-1.5759548246860504,-0.7770280838012695
1453556059463,1.2894690036773682,3.000691294670105,0.9768829345703125
1453556060501,-0.621601939201355,1.7014778852462769,0.3980875015258789
1453556061539,0.20075559616088867,-1.0382755994796753,-0.30910396575927734
1453556062577,-1.2206907868385315,-4.831440806388855,-0.9282875061035156
1453556063614,1.6557447910308838,4.135842502117157,0.6439952850341797
1453556064655,-0.6385194063186646,0.6757876873016357,0.0019655227661132812
1453556065690,-1.2069010734558105,-4.028627038002014,-0.608759880065918
1453556066728,0.8049435615539551,3.3244393467903137,0.5085668563842773
1453556067766,-0.16109764575958252,1.2468328475952148,0.4198036193847656
1453556068804,-0.2002321481704712,-1.1486753225326538,-0.08838558197021484
1453556069843,0.21866023540496826,-0.36723077297210693,-0.3306121826171875
1453556070913,0.2252429723739624,0.36952972412109375,0.20123291015625
1453556071906,1.0388027429580688,2.353254199028015,0.8177433013916016
1453556072907,0.48612022399902344,-1.6788558959960938,-0.43303489685058594
1453556073914,0.16128218173980713,-0.7610571384429932,-0.2973785400390625
1453556074952,-1.7228952646255493,-0.11370503902435303,-0.5191011428833008
1453556075990,0.11068844795227051,0.3780001401901245,0.3957176208496094
1453556077029,-0.7749967575073242,-8.563447833061218,-1.3535385131835938
1453556078066,-0.12656056880950928,2.8353147208690643,0.4219045639038086
1453556079104,1.7387378215789795,4.597690761089325,1.0025157928466797
1453556080142,-0.32789695262908936,0.8669847249984741,0.07439613342285156
1453556081180,-0.7442446947097778,-0.11337447166442871,-0.2908048629760742
1453556082199,-0.7301101088523865,-4.680086672306061,-1.0092525482177734
1453556083216,1.1839202642440796,5.89513498544693,1.5244197845458984
1453556084233,-0.13706183433532715,-0.667113184928894,-0.37001705169677734
1453556085252,-0.3586345911026001,0.07053446769714355,-0.10579299926757812
1453556086290,-0.22468507289886475,-5.967013090848923,-0.06634521484375
1453556087328,-0.12171471118927002,2.12748646736145,-0.5347843170166016
1453556088366,1.0540605783462524,1.0805388689041138,-0.1331806182861328
1453556089404,-2.0481032729148865,1.278098225593567,0.009457588195800781
1453556090411,2.4829251766204834,-1.7811719179153442,1.6039934158325195
1453556091411,0.05456686019897461,-2.7885090708732605,-1.4064264297485352
1453556092437,-0.11508524417877197,2.6444807648658752,0.9980611801147461
1453556093476,-0.019511938095092773,1.2299836874008179,-0.5943374633789062
1453556094513,-0.06755304336547852,-0.03654736280441284,-0.39416980743408203
1453556095552,-0.3914377689361572,-1.6827418208122253,0.5878839492797852
1453556096590,-2.518872916698456,2.7057929039001465,-0.6588077545166016
1453556097627,2.0622295141220093,-0.4643493890762329,0.1730642318725586
1453556098665,-0.46952831745147705,-5.3642258644104,-0.24320697784423828
1453556099703,1.4012494087219238,3.1315510272979736,0.7476406097412109
1453556100706,-0.2243640422821045,0.9990397691726685,-0.3065814971923828
1453556101711,0.47860729694366455,1.022849202156067,0.021782875061035156
1453556102737,0.07359635829925537,1.4922924041748047,0.25641822814941406
1453556103775,-1.197050154209137,-4.191626608371735,-0.7235994338989258
1453556104815,0.6143331527709961,2.7885236740112305,0.4182291030883789
1453556105851,0.30799686908721924,-0.04226648807525635,0.06521129608154297
1453556106889,-0.10612213611602783,1.158319354057312,0.19304466247558594
1453556107927,0.0709536075592041,-0.9639947414398193,-0.0771036148071289
1453556108965,-0.3036508560180664,0.42067575454711914,0.05406761169433594
1453556110003,0.3034874200820923,0.5936599969863892,0.16714954376220703
